Elapsed Time (Kr)    Power (W)    Motor Position (mm)
0.047306	0.014272	45.000000
0.047308	0.014270	45.000000
0.047309	0.014255	45.000000
0.047310	0.014252	45.000000
0.047312	0.014264	45.000000
0.047313	0.014263	45.000000
0.047315	0.014281	45.000000
0.047316	0.014275	45.000000
0.047319	0.014260	45.000000
0.047321	0.014267	45.000000
0.047323	0.014261	45.000000
0.047324	0.014269	45.000000
0.047327	0.014272	45.000000
0.047328	0.014261	45.000000
0.047330	0.014257	45.000000
0.047332	0.014263	45.000000
0.047335	0.014257	45.000000
0.047336	0.014251	45.000000
0.047338	0.014252	45.000000
0.047343	0.014254	45.000000
0.047344	0.014244	45.000000
0.047345	0.014249	45.000000
0.047346	0.014252	45.000000
0.047349	0.014237	45.000000
0.047352	0.014254	45.000000
0.047353	0.014240	45.000000
0.047356	0.014244	45.000000
0.047357	0.014260	45.000000
0.047359	0.014243	45.000000
0.047361	0.014237	45.000000
0.047367	0.014254	45.000000
0.047368	0.014258	45.000000
0.047370	0.014251	45.000000
0.047372	0.014258	45.000000
0.047376	0.014263	45.000000
0.047379	0.014251	45.000000
0.047380	0.014258	45.000000
0.047382	0.014255	45.000000
0.047384	0.014249	45.000000
0.047386	0.014243	45.000000
0.047387	0.014267	45.000000
0.047390	0.014246	45.000000
0.047391	0.014258	45.000000
0.047392	0.014261	45.000000
0.047394	0.014266	45.000000
0.047395	0.014269	45.000000
0.047397	0.014272	45.000000
0.047399	0.014255	45.000000
0.047400	0.014258	45.000000
0.047401	0.014286	45.000000
0.047403	0.014272	45.000000
0.047404	0.014267	45.000000
0.047405	0.014266	45.000000
0.047408	0.014272	45.000000
0.047409	0.014266	45.000000
0.047412	0.014266	45.000000
0.047413	0.014287	45.000000
0.047415	0.014270	45.000000
0.047416	0.014270	45.000000
0.047418	0.014257	45.000000
0.047419	0.014264	45.000000
0.047421	0.014278	45.000000
0.047422	0.014272	45.000000
0.047425	0.014289	45.000000
0.047426	0.014269	45.000000
0.047429	0.014261	45.000000
0.047430	0.014263	45.000000
0.047432	0.014284	45.000000
0.047434	0.014260	45.000000
0.047435	0.014275	45.000000
0.047437	0.014275	45.000000
0.047439	0.014279	45.000000
0.047440	0.014281	45.000000
0.047442	0.014270	45.000000
0.047443	0.014261	45.000000
0.047444	0.014270	45.000000
0.047445	0.014282	45.000000
0.047447	0.014273	45.000000
0.047448	0.014282	45.000000
0.047450	0.014273	45.000000
0.047452	0.014278	45.000000
0.047454	0.014289	45.000000
0.047456	0.014282	45.000000
0.047457	0.014296	45.000000
0.047460	0.014282	45.000000
0.047461	0.014286	45.000000
0.047462	0.014281	45.000000
0.047464	0.014296	45.000000
0.047465	0.014267	45.000000
0.047470	0.014261	45.000000
0.047471	0.014269	45.000000
0.047472	0.014284	45.000000
0.047476	0.014286	45.000000
0.047479	0.014272	45.000000
0.047480	0.014255	45.000000
0.047481	0.014254	45.000000
0.047483	0.014254	45.000000
0.047486	0.014257	45.000000
0.047487	0.014255	45.000000
0.047490	0.014257	45.000000
0.047492	0.014255	45.000000
0.047494	0.014257	45.000000
0.047495	0.014267	45.000000
0.047497	0.014243	45.000000
0.047499	0.014249	45.000000
0.047501	0.014261	45.000000
0.047502	0.014272	45.000000
0.047504	0.014254	45.000000
0.047506	0.014249	45.000000
0.047507	0.014251	45.000000
0.047509	0.014248	45.000000
0.047510	0.014261	45.000000
0.047512	0.014266	45.000000
0.047513	0.014254	45.000000
0.047515	0.014261	45.000000
0.047517	0.014266	45.000000
0.047518	0.014251	45.000000
0.047520	0.014257	45.000000
0.047521	0.014275	45.000000
0.047522	0.014270	45.000000
0.047524	0.014279	45.000000
0.047526	0.014275	45.000000
0.047527	0.014273	45.000000
0.047528	0.014261	45.000000
0.047531	0.014269	45.000000
0.047532	0.014270	45.000000
0.047533	0.014263	45.000000
0.047534	0.014275	45.000000
0.047536	0.014273	45.000000
0.047537	0.014289	45.000000
0.047538	0.014270	45.000000
0.047540	0.014276	45.000000
0.047542	0.014287	45.000000
0.047543	0.014290	45.000000
0.047544	0.014281	45.000000
0.047546	0.014290	45.000000
0.047549	0.014295	45.000000
0.047551	0.014289	45.000000
0.047554	0.014284	45.000000
0.047555	0.014275	45.000000
0.047556	0.014278	45.000000
0.047557	0.014272	45.000000
0.047559	0.014275	45.000000
0.047561	0.014282	45.000000
0.047562	0.014290	45.000000
0.047565	0.014266	45.000000
0.047566	0.014290	45.000000
0.047568	0.014286	45.000000
0.047570	0.014282	45.000000
0.047572	0.014279	45.000000
0.047575	0.014281	45.000000
0.047577	0.014289	45.000000
0.047578	0.014290	45.000000
0.047582	0.014298	45.000000
0.047583	0.014290	45.000000
0.047584	0.014278	45.000000
0.047587	0.014279	45.000000
0.047589	0.014292	45.000000
0.047590	0.014286	45.000000
0.047591	0.014286	45.000000
0.047593	0.014272	45.000000
0.047595	0.014278	45.000000
0.047597	0.014272	45.000000
0.047599	0.014279	45.000000
0.047600	0.014282	45.000000
0.047602	0.014292	45.000000
0.047605	0.014279	45.000000
0.047606	0.014292	45.000000
0.047608	0.014281	45.000000
0.047609	0.014279	45.000000
0.047611	0.014276	45.000000
0.047612	0.014282	45.000000
0.047613	0.014292	45.000000
0.047615	0.014272	45.000000
0.047616	0.014284	45.000000
0.047618	0.014281	45.000000
0.047619	0.014281	45.000000
0.047622	0.014282	45.000000
0.047623	0.014281	45.000000
0.047626	0.014279	45.000000
0.047627	0.014270	45.000000
0.047629	0.014298	45.000000
0.047631	0.014296	45.000000
0.047633	0.014293	45.000000
0.047634	0.014301	45.000000
0.047636	0.014278	45.000000
0.047637	0.014295	45.000000
0.047639	0.014289	45.000000
0.047640	0.014299	45.000000
0.047642	0.014281	45.000000
0.047643	0.014290	45.000000
0.047644	0.014289	45.000000
0.047648	0.014273	45.000000
0.047649	0.014282	45.000000
0.047652	0.014281	45.000000
0.047653	0.014270	45.000000
0.047654	0.014267	45.000000
0.047656	0.014273	45.000000
0.047657	0.014279	45.000000
0.047658	0.014266	45.000000
0.047659	0.014272	45.000000
0.047662	0.014281	45.000000
0.047663	0.014267	45.000000
0.047665	0.014275	45.000000
0.047666	0.014279	45.000000
0.047667	0.014292	45.000000
0.047670	0.014292	45.000000
0.047672	0.014275	45.000000
0.047673	0.014289	45.000000
0.047675	0.014292	45.000000
0.047676	0.014270	45.000000
0.047678	0.014281	45.000000
0.047680	0.014292	45.000000
0.047681	0.014281	45.000000
0.047682	0.014293	45.000000
0.047686	0.014282	45.000000
0.047687	0.014272	45.000000
0.047689	0.014276	45.000000
0.047691	0.014269	45.000000
0.047694	0.014273	45.000000
0.047696	0.014270	45.000000
0.047698	0.014269	45.000000
0.047699	0.014269	45.000000
0.047701	0.014282	45.000000
0.047703	0.014252	45.000000
0.047704	0.014270	45.000000
0.047706	0.014260	45.000000
0.047707	0.014270	45.000000
0.047708	0.014273	45.000000
0.047711	0.014276	45.000000
0.047712	0.014267	45.000000
0.047714	0.014267	45.000000
0.047715	0.014261	45.000000
0.047716	0.014266	45.000000
0.047718	0.014261	45.000000
0.047720	0.014263	45.000000
0.047721	0.014260	45.000000
0.047723	0.014270	45.000000
0.047725	0.014276	45.000000
0.047726	0.014275	45.000000
0.047729	0.014252	45.000000
0.047730	0.014267	45.000000
0.047731	0.014266	45.000000
0.047733	0.014276	45.000000
0.047734	0.014281	45.000000
0.047736	0.014267	45.000000
0.047737	0.014267	45.000000
0.047739	0.014263	45.000000
0.047740	0.014270	45.000000
0.047741	0.014270	45.000000
0.047745	0.014264	45.000000
0.047746	0.014269	45.000000
0.047747	0.014258	45.000000
0.047749	0.014278	45.000000
0.047750	0.014269	45.000000
0.047752	0.014275	45.000000
0.047753	0.014251	45.000000
0.047754	0.014267	45.000000
0.047756	0.014260	45.000000
0.047757	0.014244	45.000000
0.047759	0.014251	45.000000
0.047760	0.014269	45.000000
0.047763	0.014260	45.000000
0.047764	0.014258	45.000000
0.047767	0.014263	45.000000
0.047768	0.014252	45.000000
0.047770	0.014254	45.000000
0.047773	0.014246	45.000000
0.047774	0.014243	45.000000
0.047776	0.014257	45.000000
0.047777	0.014257	45.000000
0.047779	0.014269	45.000000
0.047781	0.014261	45.000000
0.047782	0.014255	45.000000
0.047784	0.014258	45.000000
0.047785	0.014251	45.000000
0.047787	0.014255	45.000000
0.047788	0.014249	45.000000
0.047789	0.014257	45.000000
0.047791	0.014254	45.000000
0.047792	0.014251	45.000000
0.047793	0.014243	45.000000
0.047796	0.014240	45.000000
0.047797	0.014263	45.000000
0.047799	0.014235	45.000000
0.047801	0.014243	45.000000
0.047803	0.014235	45.000000
0.047804	0.014251	45.000000
0.047807	0.014261	45.000000
0.047808	0.014248	45.000000
0.047811	0.014243	45.000000
0.047812	0.014246	45.000000
0.047813	0.014254	45.000000
0.047815	0.014258	45.000000
0.047816	0.014260	45.000000
0.047817	0.014263	45.000000
0.047819	0.014264	45.000000
0.047820	0.014254	45.000000
0.047824	0.014255	45.000000
0.047827	0.014258	45.000000
0.047828	0.014241	45.000000
0.047831	0.014243	45.000000
0.047832	0.014243	45.000000
0.047834	0.014243	45.000000
0.047836	0.014248	45.000000
0.047838	0.014248	45.000000
0.047839	0.014226	45.000000
0.047841	0.014237	45.000000
0.047843	0.014220	45.000000
0.047845	0.014234	45.000000
0.047846	0.014243	45.000000
0.047848	0.014257	45.000000
0.047849	0.014220	45.000000
0.047852	0.014254	45.000000
0.047854	0.014235	45.000000
0.047856	0.014234	45.000000
0.047857	0.014251	45.000000
0.047858	0.014240	45.000000
0.047861	0.014252	45.000000
0.047862	0.014251	45.000000
0.047864	0.014231	45.000000
0.047865	0.014235	45.000000
0.047867	0.014248	45.000000
0.047868	0.014235	45.000000
0.047869	0.014252	45.000000
0.047871	0.014255	45.000000
0.047873	0.014251	45.000000
0.047875	0.014257	45.000000
0.047876	0.014248	45.000000
0.047879	0.014249	45.000000
0.047880	0.014246	45.000000
0.047881	0.014241	45.000000
0.047883	0.014258	45.000000
0.047885	0.014246	45.000000
0.047887	0.014252	45.000000
0.047888	0.014267	45.000000
0.047889	0.014261	45.000000
0.047891	0.014257	45.000000
0.047894	0.014264	45.000000
0.047895	0.014275	45.000000
0.047896	0.014270	45.000000
0.047898	0.014273	45.000000
0.047899	0.014281	45.000000
0.047902	0.014289	45.000000
0.047903	0.014279	45.000000
0.047905	0.014278	45.000000
0.047908	0.014279	45.000000
0.047909	0.014290	45.000000
0.047912	0.014292	45.000000
0.047913	0.014296	45.000000
0.047916	0.014293	45.000000
0.047917	0.014296	45.000000
0.047919	0.014289	45.000000
0.047920	0.014296	45.000000
0.047922	0.014293	45.000000
0.047924	0.014301	45.000000
0.047926	0.014293	45.000000
0.047927	0.014302	45.000000
0.047930	0.014289	45.000000
0.047931	0.014290	45.000000
0.047933	0.014292	45.000000
0.047934	0.014289	45.000000
0.047937	0.014281	45.000000
0.047939	0.014287	45.000000
0.047941	0.014295	45.000000
0.047943	0.014279	45.000000
0.047945	0.014281	45.000000
0.047947	0.014279	45.000000
0.047949	0.014282	45.000000
0.047950	0.014263	45.000000
0.047951	0.014275	45.000000
0.047953	0.014273	45.000000
0.047954	0.014276	45.000000
0.047955	0.014275	45.000000
0.047957	0.014275	45.000000
0.047958	0.014284	45.000000
0.047960	0.014273	45.000000
0.047961	0.014275	45.000000
0.047963	0.014276	45.000000
0.047966	0.014273	45.000000
0.047967	0.014270	45.000000
0.047969	0.014263	45.000000
0.047970	0.014278	45.000000
0.047973	0.014275	45.000000
0.047974	0.014269	45.000000
0.047977	0.014273	45.000000
0.047978	0.014263	45.000000
0.047979	0.014261	45.000000
0.047981	0.014258	45.000000
0.047982	0.014255	45.000000
0.047984	0.014263	45.000000
0.047985	0.014257	45.000000
0.047988	0.014252	45.000000
0.047989	0.014249	45.000000
0.047990	0.014261	45.000000
0.047992	0.014255	45.000000
0.047994	0.014267	45.000000
0.047995	0.014263	45.000000
0.047997	0.014278	45.000000
0.047998	0.014272	45.000000
0.048001	0.014278	45.000000
0.048002	0.014276	45.000000
0.048005	0.014261	45.000000
0.048006	0.014263	45.000000
0.048008	0.014281	45.000000
0.048009	0.014278	45.000000
0.048010	0.014279	45.000000
0.048013	0.014281	45.000000
0.048014	0.014270	45.000000
0.048016	0.014269	45.000000
0.048018	0.014279	45.000000
0.048020	0.014264	45.000000
0.048023	0.014261	45.000000
0.048024	0.014267	45.000000
0.048027	0.014281	45.000000
0.048028	0.014273	45.000000
0.048030	0.014272	45.000000
0.048032	0.014287	45.000000
0.048034	0.014287	45.000000
0.048035	0.014261	45.000000
0.048037	0.014284	45.000000
0.048038	0.014293	45.000000
0.048040	0.014293	45.000000
0.048042	0.014272	45.000000
0.048044	0.014284	45.000000
0.048046	0.014281	45.000000
0.048047	0.014270	45.000000
0.048049	0.014267	45.000000
0.048050	0.014261	45.000000
0.048051	0.014267	45.000000
0.048054	0.014267	45.000000
0.048055	0.014260	45.000000
0.048058	0.014255	45.000000
0.048064	0.014582	46.000000
0.048069	0.014582	46.000000
0.048071	0.014568	46.000000
0.048079	0.014589	46.000000
0.048080	0.014592	46.000000
0.048081	0.014592	46.000000
0.048083	0.014582	46.000000
0.048090	0.014589	46.000000
0.048091	0.014598	46.000000
0.048093	0.014583	46.000000
0.048094	0.014579	46.000000
0.048096	0.014577	46.000000
0.048097	0.014574	46.000000
0.048098	0.014592	46.000000
0.048100	0.014573	46.000000
0.048103	0.014567	46.000000
0.048105	0.014577	46.000000
0.048106	0.014565	46.000000
0.048107	0.014579	46.000000
0.048109	0.014580	46.000000
0.048111	0.014579	46.000000
0.048113	0.014579	46.000000
0.048114	0.014576	46.000000
0.048116	0.014583	46.000000
0.048119	0.014591	46.000000
0.048120	0.014588	46.000000
0.048124	0.014585	46.000000
0.048126	0.014583	46.000000
0.048127	0.014589	46.000000
0.048128	0.014594	46.000000
0.048130	0.014605	46.000000
0.048132	0.014592	46.000000
0.048133	0.014595	46.000000
0.048135	0.014603	46.000000
0.048136	0.014609	46.000000
0.048138	0.014595	46.000000
0.048139	0.014595	46.000000
0.048141	0.014621	46.000000
0.048145	0.014605	46.000000
0.048147	0.014617	46.000000
0.048149	0.014606	46.000000
0.048152	0.014603	46.000000
0.048153	0.014594	46.000000
0.048155	0.014609	46.000000
0.048156	0.014598	46.000000
0.048159	0.014605	46.000000
0.048160	0.014601	46.000000
0.048161	0.014595	46.000000
0.048163	0.014617	46.000000
0.048164	0.014608	46.000000
0.048165	0.014614	46.000000
0.048167	0.014615	46.000000
0.048168	0.014611	46.000000
0.048171	0.014617	46.000000
0.048173	0.014614	46.000000
0.048174	0.014617	46.000000
0.048176	0.014618	46.000000
0.048178	0.014615	46.000000
0.048180	0.014626	46.000000
0.048183	0.014623	46.000000
0.048184	0.014632	46.000000
0.048186	0.014629	46.000000
0.048188	0.014626	46.000000
0.048191	0.014627	46.000000
0.048192	0.014614	46.000000
0.048195	0.014621	46.000000
0.048198	0.014633	46.000000
0.048199	0.014641	46.000000
0.048201	0.014627	46.000000
0.048202	0.014649	46.000000
0.048204	0.014629	46.000000
0.048205	0.014633	46.000000
0.048209	0.014632	46.000000
0.048211	0.014630	46.000000
0.048213	0.014623	46.000000
0.048215	0.014638	46.000000
0.048216	0.014623	46.000000
0.048217	0.014626	46.000000
0.048219	0.014618	46.000000
0.048221	0.014623	46.000000
0.048222	0.014629	46.000000
0.048225	0.014635	46.000000
0.048227	0.014626	46.000000
0.048228	0.014624	46.000000
0.048231	0.014623	46.000000
0.048235	0.014626	46.000000
0.048238	0.014627	46.000000
0.048239	0.014618	46.000000
0.048241	0.014612	46.000000
0.048242	0.014618	46.000000
0.048243	0.014601	46.000000
0.048245	0.014621	46.000000
0.048247	0.014606	46.000000
0.048249	0.014617	46.000000
0.048250	0.014608	46.000000
0.048253	0.014612	46.000000
0.048254	0.014612	46.000000
0.048255	0.014611	46.000000
0.048259	0.014621	46.000000
0.048260	0.014621	46.000000
0.048261	0.014620	46.000000
0.048263	0.014626	46.000000
0.048265	0.014615	46.000000
0.048266	0.014612	46.000000
0.048267	0.014589	46.000000
0.048269	0.014623	46.000000
0.048270	0.014615	46.000000
0.048271	0.014611	46.000000
0.048275	0.014620	46.000000
0.048276	0.014617	46.000000
0.048278	0.014603	46.000000
0.048280	0.014627	46.000000
0.048281	0.014620	46.000000
0.048282	0.014642	46.000000
0.048285	0.014617	46.000000
0.048286	0.014629	46.000000
0.048289	0.014623	46.000000
0.048290	0.014615	46.000000
0.048292	0.014614	46.000000
0.048293	0.014620	46.000000
0.048296	0.014615	46.000000
0.048297	0.014620	46.000000
0.048299	0.014612	46.000000
0.048300	0.014606	46.000000
0.048302	0.014614	46.000000
0.048304	0.014611	46.000000
0.048306	0.014621	46.000000
0.048307	0.014617	46.000000
0.048308	0.014620	46.000000
0.048310	0.014623	46.000000
0.048311	0.014609	46.000000
0.048313	0.014620	46.000000
0.048316	0.014611	46.000000
0.048317	0.014623	46.000000
0.048319	0.014600	46.000000
0.048320	0.014636	46.000000
0.048322	0.014621	46.000000
0.048324	0.014627	46.000000
0.048326	0.014620	46.000000
0.048327	0.014641	46.000000
0.048328	0.014630	46.000000
0.048331	0.014632	46.000000
0.048332	0.014632	46.000000
0.048335	0.014644	46.000000
0.048336	0.014650	46.000000
0.048339	0.014639	46.000000
0.048340	0.014642	46.000000
0.048343	0.014638	46.000000
0.048344	0.014633	46.000000
0.048346	0.014615	46.000000
0.048348	0.014630	46.000000
0.048350	0.014629	46.000000
0.048353	0.014629	46.000000
0.048356	0.014647	46.000000
0.048358	0.014633	46.000000
0.048359	0.014652	46.000000
0.048361	0.014658	46.000000
0.048364	0.014644	46.000000
0.048365	0.014652	46.000000
0.048367	0.014662	46.000000
0.048369	0.014671	46.000000
0.048371	0.014650	46.000000
0.048372	0.014652	46.000000
0.048375	0.014653	46.000000
0.048377	0.014650	46.000000
0.048380	0.014639	46.000000
0.048381	0.014644	46.000000
0.048382	0.014650	46.000000
0.048384	0.014652	46.000000
0.048386	0.014649	46.000000
0.048387	0.014635	46.000000
0.048389	0.014647	46.000000
0.048393	0.014636	46.000000
0.048394	0.014642	46.000000
0.048397	0.014647	46.000000
0.048398	0.014639	46.000000
0.048399	0.014638	46.000000
0.048402	0.014656	46.000000
0.048403	0.014633	46.000000
0.048404	0.014627	46.000000
0.048406	0.014632	46.000000
0.048407	0.014635	46.000000
0.048409	0.014627	46.000000
0.048410	0.014624	46.000000
0.048411	0.014620	46.000000
0.048414	0.014630	46.000000
0.048415	0.014621	46.000000
0.048416	0.014629	46.000000
0.048417	0.014609	46.000000
0.048419	0.014638	46.000000
0.048421	0.014618	46.000000
0.048423	0.014632	46.000000
0.048425	0.014626	46.000000
0.048427	0.014621	46.000000
0.048429	0.014644	46.000000
0.048431	0.014636	46.000000
0.048434	0.014618	46.000000
0.048435	0.014646	46.000000
0.048436	0.014644	46.000000
0.048438	0.014633	46.000000
0.048440	0.014623	46.000000
0.048442	0.014638	46.000000
0.048443	0.014644	46.000000
0.048445	0.014629	46.000000
0.048447	0.014636	46.000000
0.048449	0.014644	46.000000
0.048450	0.014630	46.000000
0.048453	0.014650	46.000000
0.048455	0.014641	46.000000
0.048456	0.014639	46.000000
0.048457	0.014635	46.000000
0.048460	0.014626	46.000000
0.048464	0.014630	46.000000
0.048465	0.014630	46.000000
0.048467	0.014630	46.000000
0.048469	0.014623	46.000000
0.048472	0.014620	46.000000
0.048473	0.014614	46.000000
0.048476	0.014623	46.000000
0.048477	0.014624	46.000000
0.048478	0.014618	46.000000
0.048479	0.014624	46.000000
0.048481	0.014627	46.000000
0.048486	0.014623	46.000000
0.048487	0.014638	46.000000
0.048489	0.014624	46.000000
0.048491	0.014618	46.000000
0.048492	0.014632	46.000000
0.048494	0.014617	46.000000
0.048496	0.014635	46.000000
0.048498	0.014623	46.000000
0.048501	0.014626	46.000000
0.048503	0.014626	46.000000
0.048506	0.014609	46.000000
0.048507	0.014609	46.000000
0.048508	0.014611	46.000000
0.048510	0.014630	46.000000
0.048511	0.014611	46.000000
0.048513	0.014615	46.000000
0.048514	0.014615	46.000000
0.048515	0.014623	46.000000
0.048517	0.014620	46.000000
0.048518	0.014614	46.000000
0.048520	0.014618	46.000000
0.048522	0.014624	46.000000
0.048523	0.014630	46.000000
0.048525	0.014614	46.000000
0.048527	0.014615	46.000000
0.048529	0.014620	46.000000
0.048530	0.014621	46.000000
0.048532	0.014629	46.000000
0.048534	0.014614	46.000000
0.048535	0.014611	46.000000
0.048538	0.014618	46.000000
0.048540	0.014633	46.000000
0.048541	0.014630	46.000000
0.048543	0.014627	46.000000
0.048545	0.014627	46.000000
0.048546	0.014620	46.000000
0.048548	0.014639	46.000000
0.048550	0.014636	46.000000
0.048551	0.014635	46.000000
0.048553	0.014639	46.000000
0.048555	0.014624	46.000000
0.048558	0.014614	46.000000
0.048559	0.014633	46.000000
0.048560	0.014624	46.000000
0.048562	0.014620	46.000000
0.048564	0.014632	46.000000
0.048565	0.014620	46.000000
0.048566	0.014618	46.000000
0.048568	0.014632	46.000000
0.048570	0.014629	46.000000
0.048571	0.014630	46.000000
0.048575	0.014635	46.000000
0.048576	0.014624	46.000000
0.048577	0.014621	46.000000
0.048578	0.014615	46.000000
0.048580	0.014633	46.000000
0.048582	0.014627	46.000000
0.048584	0.014639	46.000000
0.048585	0.014618	46.000000
0.048588	0.014623	46.000000
0.048589	0.014627	46.000000
0.048591	0.014624	46.000000
0.048593	0.014609	46.000000
0.048595	0.014621	46.000000
0.048597	0.014612	46.000000
0.048599	0.014629	46.000000
0.048601	0.014617	46.000000
0.048602	0.014618	46.000000
0.048605	0.014624	46.000000
0.048606	0.014633	46.000000
0.048608	0.014626	46.000000
0.048609	0.014629	46.000000
0.048611	0.014624	46.000000
0.048613	0.014621	46.000000
0.048614	0.014629	46.000000
0.048617	0.014627	46.000000
0.048618	0.014615	46.000000
0.048621	0.014626	46.000000
0.048622	0.014621	46.000000
0.048625	0.014629	46.000000
0.048627	0.014624	46.000000
0.048628	0.014615	46.000000
0.048630	0.014621	46.000000
0.048632	0.014620	46.000000
0.048633	0.014630	46.000000
0.048635	0.014638	46.000000
0.048637	0.014635	46.000000
0.048638	0.014626	46.000000
0.048639	0.014638	46.000000
0.048642	0.014644	46.000000
0.048645	0.014629	46.000000
0.048647	0.014635	46.000000
0.048649	0.014647	46.000000
0.048651	0.014621	46.000000
0.048652	0.014629	46.000000
0.048655	0.014627	46.000000
0.048656	0.014644	46.000000
0.048658	0.014623	46.000000
0.048659	0.014632	46.000000
0.048661	0.014615	46.000000
0.048663	0.014627	46.000000
0.048664	0.014633	46.000000
0.048667	0.014624	46.000000
0.048668	0.014626	46.000000
0.048669	0.014635	46.000000
0.048671	0.014626	46.000000
0.048672	0.014635	46.000000
0.048673	0.014629	46.000000
0.048675	0.014620	46.000000
0.048677	0.014627	46.000000
0.048678	0.014633	46.000000
0.048679	0.014641	46.000000
0.048681	0.014638	46.000000
0.048682	0.014642	46.000000
0.048684	0.014611	46.000000
0.048685	0.014620	46.000000
0.048689	0.014617	46.000000
0.048690	0.014621	46.000000
0.048691	0.014620	46.000000
0.048693	0.014620	46.000000
0.048695	0.014635	46.000000
0.048696	0.014629	46.000000
0.048699	0.014615	46.000000
0.048700	0.014623	46.000000
0.048702	0.014609	46.000000
0.048704	0.014621	46.000000
0.048705	0.014606	46.000000
0.048707	0.014623	46.000000
0.048708	0.014614	46.000000
0.048710	0.014608	46.000000
0.048711	0.014620	46.000000
0.048712	0.014617	46.000000
0.048715	0.014621	46.000000
0.048717	0.014609	46.000000
0.048719	0.014621	46.000000
0.048720	0.014606	46.000000
0.048723	0.014612	46.000000
0.048724	0.014614	46.000000
0.048726	0.014623	46.000000
0.048728	0.014606	46.000000
0.048730	0.014608	46.000000
0.048732	0.014612	46.000000
0.048734	0.014608	46.000000
0.048735	0.014618	46.000000
0.048738	0.014609	46.000000
0.048739	0.014612	46.000000
0.048742	0.014615	46.000000
0.048743	0.014606	46.000000
0.048746	0.014611	46.000000
0.048748	0.014609	46.000000
0.048751	0.014618	46.000000
0.048754	0.014605	46.000000
0.048755	0.014608	46.000000
0.048758	0.014623	46.000000
0.048759	0.014614	46.000000
0.048761	0.014615	46.000000
0.048762	0.014603	46.000000
0.048763	0.014605	46.000000
0.048765	0.014605	46.000000
0.048767	0.014617	46.000000
0.048769	0.014605	46.000000
0.048773	0.014603	46.000000
0.048774	0.014605	46.000000
0.048777	0.014601	46.000000
0.048778	0.014601	46.000000
0.048779	0.014605	46.000000
0.048781	0.014608	46.000000
0.048782	0.014601	46.000000
0.048783	0.014577	46.000000
0.048785	0.014601	46.000000
0.048786	0.014615	46.000000
0.048787	0.014606	46.000000
0.048789	0.014601	46.000000
0.048791	0.014595	46.000000
0.048792	0.014603	46.000000
0.048797	0.014608	46.000000
0.048798	0.014620	46.000000
0.048800	0.014624	46.000000
0.048802	0.014617	46.000000
0.048803	0.014600	46.000000
0.048807	0.014605	46.000000
0.048809	0.014611	46.000000
0.048811	0.014626	46.000000
0.048812	0.014615	46.000000
0.048815	0.014629	46.000000
0.048816	0.014600	46.000000
0.048818	0.014611	46.000000
0.048819	0.014623	46.000000
0.048822	0.014601	46.000000
0.048824	0.014614	46.000000
0.048825	0.014606	46.000000
0.048828	0.014627	46.000000
0.048829	0.014623	46.000000
0.048831	0.014620	46.000000
0.048835	0.014621	46.000000
0.048836	0.014618	46.000000
0.048838	0.014617	46.000000
0.048841	0.014629	46.000000
0.048842	0.014611	46.000000
0.048845	0.014627	46.000000
0.048846	0.014623	46.000000
0.048848	0.014620	46.000000
0.048849	0.014612	46.000000
0.048852	0.014612	46.000000
0.048853	0.014615	46.000000
0.048857	0.014621	46.000000
0.048858	0.014614	46.000000
0.048860	0.014624	46.000000
0.048862	0.014635	46.000000
0.048865	0.014644	46.000000
0.048866	0.014627	46.000000
0.048868	0.014608	46.000000
0.048869	0.014615	46.000000
0.048870	0.014618	46.000000
0.048872	0.014629	46.000000
0.048874	0.014617	46.000000
0.048875	0.014630	46.000000
0.048876	0.014632	46.000000
0.048878	0.014617	46.000000
0.048879	0.014635	46.000000
0.048880	0.014635	46.000000
0.048881	0.014618	46.000000
0.048883	0.014624	46.000000
0.048884	0.014629	46.000000
0.048887	0.014620	46.000000
0.048888	0.014603	46.000000
0.048891	0.014605	46.000000
0.048892	0.014606	46.000000
0.048894	0.014620	46.000000
0.048895	0.014614	46.000000
0.048898	0.014606	46.000000
0.048900	0.014605	46.000000
0.048901	0.014605	46.000000
0.048902	0.014629	46.000000
0.048904	0.014609	46.000000
0.048909	0.014627	46.000000
0.048911	0.014611	46.000000
0.048913	0.014611	46.000000
0.048914	0.014629	46.000000
0.048915	0.014626	46.000000
0.048917	0.014608	46.000000
0.048919	0.014606	46.000000
0.048921	0.014609	46.000000
0.048923	0.014606	46.000000
0.048925	0.014615	46.000000
0.048928	0.014612	46.000000
0.048929	0.014611	46.000000
0.048932	0.014624	46.000000
0.048933	0.014615	46.000000
0.048937	0.014615	46.000000
0.048938	0.014614	46.000000
0.048942	0.014623	46.000000
0.048944	0.014621	46.000000
0.048946	0.014623	46.000000
0.048948	0.014626	46.000000
0.048950	0.014621	46.000000
0.048952	0.014614	46.000000
0.048953	0.014614	46.000000
0.048955	0.014626	46.000000
0.048956	0.014633	46.000000
0.048959	0.014621	46.000000
0.048961	0.014638	46.000000
0.048963	0.014615	46.000000
0.048964	0.014626	46.000000
0.048967	0.014641	46.000000
0.048968	0.014629	46.000000
0.048970	0.014646	46.000000
0.048972	0.014633	46.000000
0.048974	0.014641	46.000000
0.048976	0.014641	46.000000
0.048977	0.014636	46.000000
0.048978	0.014630	46.000000
0.048980	0.014641	46.000000
0.048981	0.014638	46.000000
0.048983	0.014641	46.000000
