Elapsed Time (s)    Power (W)    Motor Position (mm)
0.002527	-7.837430E-5	2.000000
0.002530	-7.852681E-5	2.000000
0.002536	-7.806936E-5	2.000000
0.002539	-7.837430E-5	2.000000
0.002545	-7.898427E-5	2.000000
0.002552	-7.837430E-5	2.000000
0.002564	-7.852681E-5	2.000000
0.002568	-7.883176E-5	2.000000
0.002572	-7.776442E-5	2.000000
0.002574	-7.883176E-5	2.000000
0.002583	-7.806936E-5	2.000000
0.002586	-7.822187E-5	2.000000
0.002588	-7.852681E-5	2.000000
0.002593	-7.898427E-5	2.000000
0.002596	-7.806936E-5	2.000000
0.002597	-7.776442E-5	2.000000
0.002599	-7.806936E-5	2.000000
0.002603	-7.852681E-5	2.000000
0.002605	-7.959415E-5	2.000000
0.002608	-7.959415E-5	2.000000
0.002618	-7.867932E-5	2.000000
0.002620	-7.806936E-5	2.000000
0.002623	-7.837430E-5	2.000000
0.002627	-7.928920E-5	2.000000
0.002630	-7.791693E-5	2.000000
0.002632	-7.913669E-5	2.000000
0.002637	-7.852681E-5	2.000000
0.002639	-7.883176E-5	2.000000
0.002641	-7.867932E-5	2.000000
0.002645	-7.776442E-5	2.000000
0.002649	-7.715454E-5	2.000000
0.002652	-7.822187E-5	2.000000
0.002654	-7.639215E-5	2.000000
0.002656	-7.776442E-5	2.000000
0.002657	-7.730697E-5	2.000000
0.002660	-7.684952E-5	2.000000
0.002661	-7.822187E-5	2.000000
0.002663	-7.791693E-5	2.000000
0.002664	-7.852681E-5	2.000000
0.002674	-7.730697E-5	2.000000
0.002680	-7.761191E-5	2.000000
0.002687	-7.776442E-5	2.000000
0.002691	-7.593469E-5	2.000000
0.002695	-7.730697E-5	2.000000
0.002697	-7.791693E-5	2.000000
0.002698	-7.700203E-5	2.000000
0.002703	-7.715454E-5	2.000000
0.002709	-7.730697E-5	2.000000
0.002711	-7.684952E-5	2.000000
0.002713	-7.578218E-5	2.000000
0.002715	-7.608712E-5	2.000000
0.002716	-7.639215E-5	2.000000
0.002719	-7.639215E-5	2.000000
0.002723	-7.471485E-5	2.000000
0.002726	-7.669709E-5	2.000000
0.002731	-7.623964E-5	2.000000
0.002733	-7.776442E-5	2.000000
0.002736	-7.806936E-5	2.000000
0.002740	-7.730697E-5	2.000000
0.002743	-7.623964E-5	2.000000
0.002744	-7.700203E-5	2.000000
0.002747	-7.669709E-5	2.000000
0.002748	-7.684952E-5	2.000000
0.002758	-7.745948E-5	2.000000
0.002763	-7.745948E-5	2.000000
0.002767	-7.639215E-5	2.000000
0.002770	-7.684952E-5	2.000000
0.002772	-7.669709E-5	2.000000
0.002773	-7.669709E-5	2.000000
0.002776	-7.623964E-5	2.000000
0.002779	-7.761191E-5	2.000000
0.002782	-7.715454E-5	2.000000
0.002792	-7.700203E-5	2.000000
0.002796	-7.669709E-5	2.000000
0.002799	-7.776442E-5	2.000000
0.002804	-7.730697E-5	2.000000
0.002807	-7.745948E-5	2.000000
0.002811	-7.669709E-5	2.000000
0.002813	-7.639215E-5	2.000000
0.002818	-7.547724E-5	2.000000
0.002820	-7.761191E-5	2.000000
0.002825	-7.532473E-5	2.000000
0.002826	-7.654457E-5	2.000000
0.002828	-7.623964E-5	2.000000
0.002829	-7.684952E-5	2.000000
0.002833	-7.745948E-5	2.000000
0.002836	-7.639215E-5	2.000000
0.002841	-7.669709E-5	2.000000
0.002854	-7.608712E-5	2.000000
0.002863	-7.639215E-5	2.000000
0.002865	-7.730697E-5	2.000000
0.002869	-7.623964E-5	2.000000
0.002872	-7.730697E-5	2.000000
0.002874	-7.623964E-5	2.000000
0.002879	-7.761191E-5	2.000000
0.002880	-7.745948E-5	2.000000
0.002883	-7.669709E-5	2.000000
0.002888	-7.761191E-5	2.000000
0.002890	-7.883176E-5	2.000000
0.002892	-7.730697E-5	2.000000
0.002894	-7.745948E-5	2.000000
0.002898	-7.715454E-5	2.000000
0.002906	-7.791693E-5	2.000000
0.002908	-7.883176E-5	2.000000
0.002910	-7.837430E-5	2.000000
0.002912	-7.745948E-5	2.000000
0.002915	-7.791693E-5	2.000000
0.002917	-7.684952E-5	2.000000
0.002919	-7.837430E-5	2.000000
0.002922	-7.837430E-5	2.000000
0.002927	-7.776442E-5	2.000000
0.002928	-7.867932E-5	2.000000
0.002931	-7.745948E-5	2.000000
0.002937	-7.822187E-5	2.000000
0.002940	-7.928920E-5	2.000000
0.002943	-7.761191E-5	2.000000
0.002947	-7.852681E-5	2.000000
0.002948	-7.745948E-5	2.000000
0.002950	-7.883176E-5	2.000000
0.002952	-7.639215E-5	2.000000
0.002954	-7.730697E-5	2.000000
0.002962	-7.745948E-5	2.000000
0.002966	-7.806936E-5	2.000000
0.002968	-7.791693E-5	2.000000
0.002972	-7.730697E-5	2.000000
0.002973	-7.806936E-5	2.000000
0.002976	-7.822187E-5	2.000000
0.002979	-7.776442E-5	2.000000
0.002984	-7.822187E-5	2.000000
0.002989	-7.776442E-5	2.000000
0.002991	-7.745948E-5	2.000000
0.002994	-7.761191E-5	2.000000
0.002996	-7.761191E-5	2.000000
0.003000	-7.715454E-5	2.000000
0.003002	-7.806936E-5	2.000000
0.003008	-7.761191E-5	2.000000
0.003015	-7.806936E-5	2.000000
0.003018	-7.715454E-5	2.000000
0.003020	-7.730697E-5	2.000000
0.003024	-7.578218E-5	2.000000
0.003025	-7.883176E-5	2.000000
0.003029	-7.928920E-5	2.000000
0.003032	-7.700203E-5	2.000000
0.003033	-7.776442E-5	2.000000
0.003035	-7.761191E-5	2.000000
0.003040	-7.745948E-5	2.000000
0.003041	-7.669709E-5	2.000000
0.003045	-7.898427E-5	2.000000
0.003047	-7.837430E-5	2.000000
0.003053	-7.852681E-5	2.000000
0.003055	-7.745948E-5	2.000000
0.003056	-7.791693E-5	2.000000
0.003059	-7.791693E-5	2.000000
0.003061	-7.928920E-5	2.000000
0.003064	-8.035653E-5	2.000000
0.003067	-7.944172E-5	2.000000
0.003068	-8.005160E-5	2.000000
0.003076	-7.852681E-5	2.000000
0.003082	-8.020411E-5	2.000000
0.003085	-8.020411E-5	2.000000
0.003087	-7.913669E-5	2.000000
0.003091	-7.883176E-5	2.000000
0.003093	-8.081399E-5	2.000000
0.003095	-7.944172E-5	2.000000
0.003097	-7.806936E-5	2.000000
0.003104	-7.974666E-5	2.000000
0.003106	-7.944172E-5	2.000000
0.003112	-7.928920E-5	2.000000
0.003114	-8.005160E-5	2.000000
0.003116	-7.989909E-5	2.000000
0.003117	-7.974666E-5	2.000000
0.003119	-7.822187E-5	2.000000
0.003121	-7.883176E-5	2.000000
0.003123	-7.959415E-5	2.000000
0.003125	-7.898427E-5	2.000000
0.003126	-7.959415E-5	2.000000
0.003131	-7.974666E-5	2.000000
0.003136	-7.928920E-5	2.000000
0.003139	-7.883176E-5	2.000000
0.003142	-7.959415E-5	2.000000
0.003144	-7.959415E-5	2.000000
0.003147	-8.066156E-5	2.000000
0.003149	-8.081399E-5	2.000000
0.003153	-7.944172E-5	2.000000
0.003154	-8.005160E-5	2.000000
0.003157	-7.959415E-5	2.000000
0.003163	-7.822187E-5	3.000000
0.003171	-7.837430E-5	3.000000
0.003179	-7.944172E-5	3.000000
0.003182	-7.989909E-5	3.000000
0.003186	-7.959415E-5	3.000000
0.003190	-7.959415E-5	3.000000
0.003192	-7.944172E-5	3.000000
0.003197	-7.944172E-5	3.000000
0.003200	-8.066156E-5	3.000000
0.003204	-7.913669E-5	3.000000
0.003209	-7.791693E-5	3.000000
0.003211	-7.928920E-5	3.000000
0.003218	-7.837430E-5	3.000000
0.003222	-7.837430E-5	3.000000
0.003227	-7.761191E-5	3.000000
0.003229	-7.700203E-5	3.000000
0.003232	-7.776442E-5	3.000000
0.003237	-7.715454E-5	3.000000
0.003240	-7.852681E-5	3.000000
0.003243	-7.806936E-5	3.000000
0.003247	-7.791693E-5	3.000000
0.003250	-7.791693E-5	3.000000
0.003253	-7.883176E-5	3.000000
0.003258	-7.928920E-5	3.000000
0.003265	-7.913669E-5	3.000000
0.003271	-7.837430E-5	3.000000
0.003272	-7.928920E-5	3.000000
0.003273	-7.989909E-5	3.000000
0.003284	-7.745948E-5	3.000000
0.003289	-7.898427E-5	3.000000
0.003290	-7.883176E-5	3.000000
0.003293	-7.822187E-5	3.000000
0.003295	-7.944172E-5	3.000000
0.003298	-8.005160E-5	3.000000
0.003302	-7.928920E-5	3.000000
0.003304	-7.867932E-5	3.000000
0.003309	-7.852681E-5	3.000000
0.003314	-7.822187E-5	3.000000
0.003321	-7.791693E-5	3.000000
0.003323	-7.700203E-5	3.000000
0.003326	-7.700203E-5	3.000000
0.003330	-7.745948E-5	3.000000
0.003334	-7.852681E-5	3.000000
0.003336	-7.974666E-5	3.000000
0.003338	-7.837430E-5	3.000000
0.003348	-7.867932E-5	3.000000
0.003352	-7.898427E-5	3.000000
0.003359	-7.852681E-5	3.000000
0.003361	-7.822187E-5	3.000000
0.003366	-7.867932E-5	3.000000
0.003373	-7.898427E-5	3.000000
0.003375	-7.745948E-5	3.000000
0.003381	-7.867932E-5	3.000000
0.003385	-7.791693E-5	3.000000
0.003387	-7.852681E-5	3.000000
0.003390	-7.837430E-5	3.000000
0.003393	-7.669709E-5	3.000000
0.003394	-7.852681E-5	3.000000
0.003396	-7.806936E-5	3.000000
0.003403	-7.776442E-5	3.000000
0.003405	-7.654457E-5	3.000000
0.003407	-7.867932E-5	3.000000
0.003410	-7.761191E-5	3.000000
0.003412	-7.761191E-5	3.000000
0.003418	-7.700203E-5	3.000000
0.003421	-7.623964E-5	3.000000
0.003423	-7.639215E-5	3.000000
0.003428	-7.776442E-5	3.000000
0.003429	-7.684952E-5	3.000000
0.003432	-7.761191E-5	3.000000
0.003439	-7.684952E-5	3.000000
0.003442	-7.883176E-5	3.000000
0.003446	-7.761191E-5	3.000000
0.003449	-7.852681E-5	3.000000
0.003453	-7.700203E-5	3.000000
0.003459	-7.806936E-5	3.000000
0.003461	-7.776442E-5	3.000000
0.003466	-7.791693E-5	3.000000
0.003468	-7.761191E-5	3.000000
0.003470	-7.822187E-5	3.000000
0.003475	-7.715454E-5	3.000000
0.003477	-7.791693E-5	3.000000
0.003481	-7.776442E-5	3.000000
0.003485	-7.654457E-5	3.000000
0.003489	-7.822187E-5	3.000000
0.003491	-7.684952E-5	3.000000
0.003493	-7.669709E-5	3.000000
0.003494	-7.684952E-5	3.000000
0.003497	-7.852681E-5	3.000000
0.003500	-7.959415E-5	3.000000
0.003502	-7.700203E-5	3.000000
0.003504	-7.578218E-5	3.000000
0.003511	-7.608712E-5	3.000000
0.003517	-7.639215E-5	3.000000
0.003523	-7.623964E-5	3.000000
0.003525	-7.715454E-5	3.000000
0.003532	-7.639215E-5	3.000000
0.003535	-7.715454E-5	3.000000
0.003537	-7.532473E-5	3.000000
0.003542	-7.791693E-5	3.000000
0.003543	-7.730697E-5	3.000000
0.003553	-7.928920E-5	3.000000
0.003556	-7.974666E-5	3.000000
0.003557	-7.883176E-5	3.000000
0.003559	-7.898427E-5	3.000000
0.003561	-7.867932E-5	3.000000
0.003565	-7.898427E-5	3.000000
0.003566	-7.791693E-5	3.000000
0.003569	-7.776442E-5	3.000000
0.003575	-7.867932E-5	3.000000
0.003583	-7.959415E-5	3.000000
0.003585	-7.898427E-5	3.000000
0.003587	-7.806936E-5	3.000000
0.003591	-7.822187E-5	3.000000
0.003593	-7.822187E-5	3.000000
0.003595	-7.913669E-5	3.000000
0.003597	-7.898427E-5	3.000000
0.003608	-7.806936E-5	3.000000
0.003611	-7.715454E-5	3.000000
0.003614	-7.654457E-5	3.000000
0.003617	-7.669709E-5	3.000000
0.003620	-7.883176E-5	3.000000
0.003623	-7.639215E-5	3.000000
0.003627	-7.654457E-5	3.000000
0.003629	-7.639215E-5	3.000000
0.003634	-7.776442E-5	3.000000
0.003639	-7.639215E-5	3.000000
0.003641	-7.776442E-5	3.000000
0.003645	-7.730697E-5	3.000000
0.003646	-7.776442E-5	3.000000
0.003651	-7.730697E-5	3.000000
0.003655	-7.822187E-5	3.000000
0.003660	-7.913669E-5	3.000000
0.003666	-7.837430E-5	3.000000
0.003669	-7.806936E-5	3.000000
0.003673	-7.730697E-5	3.000000
0.003675	-7.654457E-5	3.000000
0.003677	-7.684952E-5	3.000000
0.003680	-7.547724E-5	3.000000
0.003684	-7.593469E-5	3.000000
0.003686	-7.623964E-5	3.000000
0.003696	-7.608712E-5	3.000000
0.003697	-7.608712E-5	3.000000
0.003700	-7.761191E-5	3.000000
0.003701	-7.715454E-5	3.000000
0.003703	-7.745948E-5	3.000000
0.003706	-7.623964E-5	3.000000
0.003709	-7.669709E-5	3.000000
0.003711	-7.715454E-5	3.000000
0.003713	-7.639215E-5	3.000000
0.003715	-7.761191E-5	3.000000
0.003720	-7.791693E-5	3.000000
0.003724	-7.745948E-5	3.000000
0.003743	-7.623964E-5	3.000000
0.003750	-7.639215E-5	3.000000
0.003757	-7.806936E-5	3.000000
0.003763	-7.700203E-5	3.000000
0.003764	-7.776442E-5	3.000000
0.003766	-7.578218E-5	3.000000
0.003768	-7.654457E-5	3.000000
0.003770	-7.715454E-5	3.000000
0.003773	-7.898427E-5	3.000000
0.003775	-7.715454E-5	3.000000
0.003778	-7.761191E-5	3.000000
0.003784	-7.593469E-5	3.000000
0.003786	-7.745948E-5	3.000000
0.003791	-7.623964E-5	3.000000
0.003794	-7.578218E-5	3.000000
0.003796	-7.684952E-5	3.000000
0.003799	-7.700203E-5	3.000000
0.003800	-7.730697E-5	3.000000
0.003802	-7.669709E-5	3.000000
0.003810	-7.578218E-5	3.000000
0.003819	-7.806936E-5	3.000000
0.003822	-7.745948E-5	3.000000
0.003823	-7.684952E-5	3.000000
0.003827	-7.715454E-5	3.000000
0.003831	-7.761191E-5	3.000000
0.003845	-7.700203E-5	3.000000
0.003846	-7.822187E-5	3.000000
0.003849	-7.822187E-5	3.000000
0.003852	-7.791693E-5	3.000000
0.003854	-7.852681E-5	3.000000
0.003865	-7.654457E-5	3.000000
0.003873	-7.852681E-5	3.000000
0.003874	-7.761191E-5	3.000000
0.003876	-7.745948E-5	3.000000
0.003881	-7.852681E-5	3.000000
0.003882	-7.730697E-5	3.000000
0.003888	-7.700203E-5	3.000000
0.003890	-7.730697E-5	3.000000
0.003898	-7.761191E-5	3.000000
0.003901	-7.806936E-5	3.000000
0.003907	-7.639215E-5	3.000000
0.003910	-7.700203E-5	3.000000
0.003913	-7.593469E-5	3.000000
0.003917	-7.654457E-5	3.000000
0.003919	-7.623964E-5	3.000000
0.003925	-7.654457E-5	3.000000
0.003927	-7.623964E-5	3.000000
0.003929	-7.761191E-5	3.000000
0.003934	-7.669709E-5	3.000000
0.003939	-7.684952E-5	3.000000
0.003941	-7.715454E-5	3.000000
0.003943	-7.822187E-5	3.000000
0.003950	-7.806936E-5	3.000000
0.003951	-7.761191E-5	3.000000
0.003956	-7.822187E-5	3.000000
0.003959	-7.745948E-5	3.000000
0.003960	-7.837430E-5	3.000000
0.003966	-7.822187E-5	3.000000
0.003970	-7.898427E-5	3.000000
0.003973	-7.608712E-5	3.000000
0.003975	-7.898427E-5	3.000000
0.003981	-7.791693E-5	3.000000
0.003983	-7.837430E-5	3.000000
0.003989	-7.776442E-5	3.000000
0.003992	-7.837430E-5	3.000000
0.004000	-7.898427E-5	3.000000
0.004002	-7.913669E-5	3.000000
0.004004	-7.867932E-5	3.000000
0.004013	-7.776442E-5	3.000000
0.004015	-7.822187E-5	3.000000
0.004020	-7.822187E-5	3.000000
0.004022	-7.806936E-5	3.000000
0.004027	-7.730697E-5	3.000000
0.004036	-7.684952E-5	3.000000
0.004041	-7.791693E-5	3.000000
0.004048	-7.730697E-5	3.000000
0.004049	-7.776442E-5	3.000000
0.004051	-7.745948E-5	3.000000
0.004054	-7.684952E-5	3.000000
0.004056	-7.669709E-5	3.000000
0.004060	-7.730697E-5	3.000000
0.004065	-7.745948E-5	3.000000
0.004067	-7.806936E-5	3.000000
0.004072	-7.745948E-5	3.000000
0.004073	-7.745948E-5	3.000000
0.004078	-7.776442E-5	3.000000
0.004082	-7.761191E-5	3.000000
0.004083	-7.745948E-5	3.000000
0.004088	-7.791693E-5	3.000000
0.004091	-7.562976E-5	3.000000
0.004099	-7.822187E-5	3.000000
0.004104	-7.639215E-5	3.000000
0.004107	-7.715454E-5	3.000000
0.004109	-7.761191E-5	3.000000
0.004114	-7.700203E-5	3.000000
0.004116	-7.730697E-5	3.000000
0.004120	-7.806936E-5	3.000000
0.004122	-7.745948E-5	3.000000
0.004130	-7.822187E-5	3.000000
0.004132	-7.761191E-5	3.000000
0.004133	-7.684952E-5	3.000000
0.004139	-7.822187E-5	3.000000
0.004141	-7.883176E-5	3.000000
0.004144	-7.791693E-5	3.000000
0.004147	-7.944172E-5	3.000000
0.004149	-7.776442E-5	3.000000
0.004153	-7.806936E-5	3.000000
0.004155	-7.837430E-5	3.000000
0.004161	-7.822187E-5	3.000000
0.004165	-7.669709E-5	3.000000
0.004171	-7.730697E-5	3.000000
0.004173	-7.883176E-5	3.000000
0.004174	-7.715454E-5	3.000000
0.004182	-7.684952E-5	3.000000
0.004187	-7.852681E-5	3.000000
0.004190	-7.745948E-5	3.000000
0.004192	-7.852681E-5	3.000000
0.004194	-7.837430E-5	3.000000
0.004200	-7.761191E-5	3.000000
0.004204	-7.913669E-5	4.000000
0.004212	-7.959415E-5	4.000000
0.004214	-7.898427E-5	4.000000
0.004222	-8.005160E-5	4.000000
0.004224	-7.867932E-5	4.000000
0.004226	-7.944172E-5	4.000000
0.004228	-7.761191E-5	4.000000
0.004233	-7.959415E-5	4.000000
0.004239	-7.852681E-5	4.000000
0.004241	-7.928920E-5	4.000000
0.004246	-7.852681E-5	4.000000
0.004249	-7.837430E-5	4.000000
0.004255	-7.806936E-5	4.000000
0.004257	-7.898427E-5	4.000000
0.004260	-7.852681E-5	4.000000
0.004262	-7.852681E-5	4.000000
0.004271	-7.852681E-5	4.000000
0.004273	-7.837430E-5	4.000000
0.004276	-7.913669E-5	4.000000
0.004278	-7.852681E-5	4.000000
0.004286	-7.837430E-5	4.000000
0.004288	-7.822187E-5	4.000000
0.004290	-7.898427E-5	4.000000
0.004291	-7.806936E-5	4.000000
0.004295	-7.745948E-5	4.000000
0.004297	-7.928920E-5	4.000000
0.004304	-7.776442E-5	4.000000
0.004307	-7.898427E-5	4.000000
0.004311	-7.867932E-5	4.000000
0.004314	-7.822187E-5	4.000000
0.004316	-7.776442E-5	4.000000
0.004317	-7.730697E-5	4.000000
0.004320	-7.730697E-5	4.000000
0.004322	-7.806936E-5	4.000000
0.004324	-7.822187E-5	4.000000
0.004328	-7.730697E-5	4.000000
0.004330	-7.898427E-5	4.000000
0.004332	-7.791693E-5	4.000000
0.004336	-7.928920E-5	4.000000
0.004339	-7.852681E-5	4.000000
0.004341	-7.944172E-5	4.000000
0.004346	-7.852681E-5	4.000000
0.004354	-7.791693E-5	4.000000
0.004356	-7.745948E-5	4.000000
0.004358	-7.593469E-5	4.000000
0.004363	-7.928920E-5	4.000000
0.004365	-7.822187E-5	4.000000
0.004370	-7.730697E-5	4.000000
0.004371	-7.730697E-5	4.000000
0.004373	-7.700203E-5	4.000000
0.004374	-7.806936E-5	4.000000
0.004377	-7.776442E-5	4.000000
0.004379	-7.791693E-5	4.000000
0.004387	-7.761191E-5	4.000000
0.004391	-7.791693E-5	4.000000
0.004392	-7.822187E-5	4.000000
0.004395	-7.791693E-5	4.000000
0.004396	-7.669709E-5	4.000000
0.004398	-7.715454E-5	4.000000
0.004401	-7.745948E-5	4.000000
0.004405	-7.776442E-5	4.000000
0.004413	-7.654457E-5	4.000000
0.004416	-7.776442E-5	4.000000
0.004418	-7.669709E-5	4.000000
0.004423	-7.715454E-5	4.000000
0.004425	-7.791693E-5	4.000000
0.004426	-7.761191E-5	4.000000
0.004428	-7.715454E-5	4.000000
0.004432	-7.791693E-5	4.000000
0.004434	-7.684952E-5	4.000000
0.004441	-7.761191E-5	4.000000
0.004447	-7.867932E-5	4.000000
0.004449	-7.837430E-5	4.000000
0.004453	-7.684952E-5	4.000000
0.004456	-7.776442E-5	4.000000
0.004458	-7.761191E-5	4.000000
0.004462	-7.898427E-5	4.000000
0.004467	-7.837430E-5	4.000000
0.004469	-7.791693E-5	4.000000
0.004470	-7.730697E-5	4.000000
0.004478	-7.776442E-5	4.000000
0.004480	-7.776442E-5	4.000000
0.004481	-7.837430E-5	4.000000
0.004483	-7.776442E-5	4.000000
0.004488	-7.761191E-5	4.000000
0.004491	-7.898427E-5	4.000000
0.004493	-7.806936E-5	4.000000
0.004495	-7.867932E-5	4.000000
0.004499	-7.791693E-5	4.000000
0.004502	-7.852681E-5	4.000000
0.004506	-7.852681E-5	4.000000
0.004511	-7.639215E-5	4.000000
0.004515	-7.913669E-5	4.000000
0.004519	-7.715454E-5	4.000000
0.004521	-7.745948E-5	4.000000
0.004527	-7.761191E-5	4.000000
0.004529	-7.867932E-5	4.000000
0.004532	-7.761191E-5	4.000000
0.004534	-7.776442E-5	4.000000
0.004538	-7.867932E-5	4.000000
0.004540	-7.913669E-5	4.000000
0.004542	-7.761191E-5	4.000000
0.004544	-7.852681E-5	4.000000
0.004546	-7.761191E-5	4.000000
0.004550	-7.730697E-5	4.000000
0.004557	-7.806936E-5	4.000000
0.004561	-7.898427E-5	4.000000
0.004566	-7.837430E-5	4.000000
0.004569	-7.715454E-5	4.000000
0.004572	-7.761191E-5	4.000000
0.004574	-7.806936E-5	4.000000
0.004577	-7.639215E-5	4.000000
0.004579	-7.654457E-5	4.000000
0.004583	-7.684952E-5	4.000000
0.004587	-7.852681E-5	4.000000
0.004589	-7.730697E-5	4.000000
0.004596	-7.761191E-5	4.000000
0.004598	-7.852681E-5	4.000000
0.004599	-7.959415E-5	4.000000
0.004604	-7.913669E-5	4.000000
0.004610	-7.883176E-5	4.000000
0.004612	-7.761191E-5	4.000000
0.004613	-7.700203E-5	4.000000
0.004617	-7.867932E-5	4.000000
0.004619	-7.730697E-5	4.000000
0.004621	-7.791693E-5	4.000000
0.004623	-7.715454E-5	4.000000
0.004627	-7.822187E-5	4.000000
0.004630	-7.654457E-5	4.000000
0.004632	-7.669709E-5	4.000000
0.004634	-7.730697E-5	4.000000
0.004635	-7.654457E-5	4.000000
0.004640	-7.730697E-5	4.000000
0.004642	-7.852681E-5	4.000000
0.004643	-7.776442E-5	4.000000
0.004648	-7.700203E-5	4.000000
0.004655	-7.654457E-5	4.000000
0.004658	-7.806936E-5	4.000000
0.004662	-7.730697E-5	4.000000
0.004664	-7.791693E-5	4.000000
0.004665	-7.913669E-5	4.000000
0.004670	-7.852681E-5	4.000000
0.004676	-7.944172E-5	4.000000
0.004680	-7.867932E-5	4.000000
0.004682	-7.806936E-5	4.000000
0.004684	-7.852681E-5	4.000000
0.004686	-7.883176E-5	4.000000
0.004689	-7.791693E-5	4.000000
0.004690	-7.822187E-5	4.000000
0.004693	-7.715454E-5	4.000000
0.004694	-7.837430E-5	4.000000
0.004697	-7.761191E-5	4.000000
0.004699	-7.822187E-5	4.000000
0.004705	-7.837430E-5	4.000000
0.004707	-7.791693E-5	4.000000
0.004712	-7.715454E-5	4.000000
0.004714	-7.791693E-5	4.000000
0.004715	-7.745948E-5	4.000000
0.004718	-7.761191E-5	4.000000
0.004720	-7.867932E-5	4.000000
0.004723	-7.822187E-5	4.000000
0.004725	-7.715454E-5	4.000000
0.004727	-7.776442E-5	4.000000
0.004734	-7.654457E-5	4.000000
0.004742	-7.715454E-5	4.000000
0.004746	-7.700203E-5	4.000000
0.004747	-7.639215E-5	4.000000
0.004750	-7.745948E-5	4.000000
0.004752	-7.715454E-5	4.000000
0.004757	-7.700203E-5	4.000000
0.004763	-7.791693E-5	4.000000
0.004771	-7.684952E-5	4.000000
0.004775	-7.791693E-5	4.000000
0.004778	-7.822187E-5	4.000000
0.004779	-7.898427E-5	4.000000
0.004783	-7.806936E-5	4.000000
0.004789	-7.883176E-5	4.000000
0.004791	-7.745948E-5	4.000000
0.004793	-7.715454E-5	4.000000
0.004797	-7.700203E-5	4.000000
0.004801	-7.822187E-5	4.000000
0.004803	-7.806936E-5	4.000000
0.004805	-7.776442E-5	4.000000
0.004808	-7.700203E-5	4.000000
0.004809	-7.730697E-5	4.000000
0.004817	-7.745948E-5	4.000000
0.004819	-7.745948E-5	4.000000
0.004820	-7.745948E-5	4.000000
0.004824	-7.715454E-5	4.000000
0.004829	-7.639215E-5	4.000000
0.004833	-7.684952E-5	4.000000
0.004843	-7.745948E-5	4.000000
0.004847	-7.700203E-5	4.000000
0.004850	-7.761191E-5	4.000000
0.004852	-7.837430E-5	4.000000
0.004858	-7.669709E-5	4.000000
0.004862	-7.745948E-5	4.000000
0.004864	-7.715454E-5	4.000000
0.004875	-7.761191E-5	4.000000
0.004878	-7.837430E-5	4.000000
0.004883	-7.745948E-5	4.000000
0.004887	-7.700203E-5	4.000000
0.004889	-7.715454E-5	4.000000
0.004891	-7.669709E-5	4.000000
0.004893	-7.654457E-5	4.000000
0.004896	-7.669709E-5	4.000000
0.004897	-7.745948E-5	4.000000
0.004902	-7.623964E-5	4.000000
0.004909	-7.623964E-5	4.000000
0.004911	-7.822187E-5	4.000000
0.004913	-7.684952E-5	4.000000
0.004915	-7.791693E-5	4.000000
0.004918	-7.806936E-5	4.000000
0.004920	-7.852681E-5	4.000000
0.004922	-7.867932E-5	4.000000
0.004926	-7.715454E-5	4.000000
0.004928	-7.654457E-5	4.000000
0.004930	-7.806936E-5	4.000000
0.004933	-7.837430E-5	4.000000
0.004935	-7.745948E-5	4.000000
0.004938	-7.883176E-5	4.000000
0.004942	-7.913669E-5	4.000000
0.004947	-7.837430E-5	4.000000
0.004953	-7.913669E-5	4.000000
0.004954	-7.989909E-5	4.000000
0.004959	-7.928920E-5	4.000000
0.004963	-7.898427E-5	4.000000
0.004964	-7.944172E-5	4.000000
0.004967	-7.898427E-5	4.000000
0.004968	-7.974666E-5	4.000000
0.004970	-8.005160E-5	4.000000
0.004974	-7.959415E-5	4.000000
0.004980	-7.837430E-5	4.000000
0.004983	-8.005160E-5	4.000000
0.004987	-7.944172E-5	4.000000
0.004990	-7.959415E-5	4.000000
0.004992	-7.944172E-5	4.000000
0.004997	-7.959415E-5	4.000000
0.005002	-7.913669E-5	4.000000
0.005005	-7.883176E-5	4.000000
0.005009	-7.928920E-5	4.000000
0.005011	-7.959415E-5	4.000000
0.005013	-8.050905E-5	4.000000
0.005017	-7.989909E-5	4.000000
0.005024	-7.928920E-5	4.000000
0.005028	-8.020411E-5	4.000000
0.005031	-8.020411E-5	4.000000
0.005032	-7.974666E-5	4.000000
0.005035	-7.928920E-5	4.000000
0.005038	-8.020411E-5	4.000000
0.005041	-7.928920E-5	4.000000
0.005043	-8.020411E-5	4.000000
0.005047	-8.050905E-5	4.000000
0.005049	-8.035653E-5	4.000000
0.005051	-8.035653E-5	4.000000
0.005053	-8.142396E-5	4.000000
0.005056	-8.005160E-5	4.000000
0.005061	-7.959415E-5	4.000000
0.005062	-8.096651E-5	4.000000
0.005065	-7.989909E-5	4.000000
0.005068	-8.081399E-5	4.000000
0.005069	-8.142396E-5	4.000000
