Elapsed Time (Kr)    Power (W)    Motor Position (mm)
0.001745	0.000133	1.000000
0.001746	0.000133	1.000000
0.001748	0.000133	1.000000
0.001750	0.000132	1.000000
0.001751	0.000133	1.000000
0.001752	0.000131	1.000000
0.001755	0.000131	1.000000
0.001757	0.000130	1.000000
0.001758	0.000131	1.000000
0.001760	0.000131	1.000000
0.001761	0.000130	1.000000
0.001763	0.000129	1.000000
0.001764	0.000128	1.000000
0.001765	0.000129	1.000000
0.001767	0.000129	1.000000
0.001768	0.000129	1.000000
0.001769	0.000129	1.000000
0.001771	0.000128	1.000000
0.001772	0.000128	1.000000
0.001773	0.000127	1.000000
0.001775	0.000127	1.000000
0.001777	0.000129	1.000000
0.001778	0.000126	1.000000
0.001779	0.000127	1.000000
0.001781	0.000127	1.000000
0.001782	0.000126	1.000000
0.001783	0.000127	1.000000
0.001786	0.000126	1.000000
0.001787	0.000127	1.000000
0.001791	0.000127	1.000000
0.001792	0.000127	1.000000
0.001794	0.000127	1.000000
0.001796	0.000128	1.000000
0.001800	0.000125	1.000000
0.001802	0.000125	1.000000
0.001803	0.000124	1.000000
0.001806	0.000124	1.000000
0.001809	0.000123	1.000000
0.001811	0.000124	1.000000
0.001812	0.000123	1.000000
0.001814	0.000123	1.000000
0.001815	0.000124	1.000000
0.001817	0.000122	1.000000
0.001819	0.000122	1.000000
0.001820	0.000124	1.000000
0.001822	0.000123	1.000000
0.001823	0.000123	1.000000
0.001825	0.000121	1.000000
0.001826	0.000123	1.000000
0.001827	0.000123	1.000000
0.001830	0.000122	1.000000
0.001834	0.000122	1.000000
0.001835	0.000122	1.000000
0.001838	0.000123	1.000000
0.001839	0.000124	1.000000
0.001841	0.000123	1.000000
0.001843	0.000124	1.000000
0.001844	0.000125	1.000000
0.001845	0.000124	1.000000
0.001847	0.000124	1.000000
0.001849	0.000123	1.000000
0.001851	0.000124	1.000000
0.001852	0.000123	1.000000
0.001853	0.000124	1.000000
0.001855	0.000122	1.000000
0.001860	0.000123	1.000000
0.001863	0.000123	1.000000
0.001867	0.000123	1.000000
0.001869	0.000123	1.000000
0.001871	0.000122	1.000000
0.001872	0.000124	1.000000
0.001874	0.000122	1.000000
0.001876	0.000122	1.000000
0.001877	0.000122	1.000000
0.001879	0.000122	1.000000
0.001880	0.000122	1.000000
0.001883	0.000122	1.000000
0.001884	0.000121	1.000000
0.001885	0.000120	1.000000
0.001886	0.000121	1.000000
0.001888	0.000120	1.000000
0.001890	0.000121	1.000000
0.001891	0.000122	1.000000
0.001893	0.000122	1.000000
0.001894	0.000122	1.000000
0.001895	0.000122	1.000000
0.001897	0.000121	1.000000
0.001898	0.000121	1.000000
0.001899	0.000122	1.000000
0.001901	0.000120	1.000000
0.001903	0.000121	1.000000
0.001906	0.000120	1.000000
0.001907	0.000120	1.000000
0.001908	0.000121	1.000000
0.001910	0.000121	1.000000
0.001911	0.000120	1.000000
0.001913	0.000120	1.000000
0.001914	0.000120	1.000000
0.001917	0.000121	1.000000
0.001919	0.000122	1.000000
0.001920	0.000120	1.000000
0.001922	0.000121	1.000000
0.001924	0.000121	1.000000
0.001926	0.000122	1.000000
0.001927	0.000122	1.000000
0.001928	0.000121	1.000000
0.001930	0.000122	1.000000
0.001931	0.000122	1.000000
0.001932	0.000123	1.000000
0.001934	0.000120	1.000000
0.001936	0.000121	1.000000
0.001937	0.000122	1.000000
0.001939	0.000123	1.000000
0.001940	0.000123	1.000000
0.001941	0.000122	1.000000
0.001943	0.000123	1.000000
0.001944	0.000123	1.000000
0.001947	0.000125	1.000000
0.001948	0.000124	1.000000
0.001952	0.000124	1.000000
0.001953	0.000124	1.000000
0.001955	0.000124	1.000000
0.001956	0.000124	1.000000
0.001958	0.000124	1.000000
0.001961	0.000125	1.000000
0.001963	0.000126	1.000000
0.001964	0.000125	1.000000
0.001966	0.000125	1.000000
0.001967	0.000125	1.000000
0.001969	0.000126	1.000000
0.001971	0.000126	1.000000
0.001973	0.000126	1.000000
0.001974	0.000127	1.000000
0.001975	0.000127	1.000000
0.001977	0.000128	1.000000
0.001978	0.000127	1.000000
0.001980	0.000127	1.000000
0.001981	0.000127	1.000000
0.001982	0.000126	1.000000
0.001984	0.000129	1.000000
0.001987	0.000126	1.000000
0.001988	0.000126	1.000000
0.001990	0.000127	1.000000
0.001991	0.000127	1.000000
0.001993	0.000127	1.000000
0.001994	0.000128	1.000000
0.001995	0.000127	1.000000
0.001997	0.000128	1.000000
0.001998	0.000129	1.000000
0.002000	0.000127	1.000000
0.002001	0.000128	1.000000
0.002008	0.000128	1.000000
0.002010	0.000130	1.000000
0.002012	0.000128	1.000000
0.002013	0.000131	1.000000
0.002014	0.000129	1.000000
0.002016	0.000131	1.000000
0.002017	0.000131	1.000000
0.002019	0.000130	1.000000
0.002020	0.000131	1.000000
0.002021	0.000131	1.000000
0.002023	0.000132	1.000000
0.002027	0.000133	1.000000
0.002028	0.000133	1.000000
0.002032	0.000134	1.000000
0.002033	0.000133	1.000000
0.002035	0.000135	1.000000
0.002036	0.000134	1.000000
0.002037	0.000133	1.000000
0.002038	0.000134	1.000000
0.002040	0.000135	1.000000
0.002042	0.000135	1.000000
0.002043	0.000136	1.000000
0.002044	0.000136	1.000000
0.002046	0.000136	1.000000
0.002047	0.000135	1.000000
0.002048	0.000136	1.000000
0.002050	0.000136	1.000000
0.002051	0.000136	1.000000
0.002052	0.000136	1.000000
0.002054	0.000138	1.000000
0.002055	0.000137	1.000000
0.002056	0.000138	1.000000
0.002058	0.000140	1.000000
0.002062	0.000139	1.000000
0.002066	0.000139	1.000000
0.002071	0.000139	1.000000
0.002072	0.000140	1.000000
0.002073	0.000141	1.000000
0.002075	0.000140	1.000000
0.002076	0.000139	1.000000
0.002077	0.000140	1.000000
0.002081	0.000140	1.000000
0.002088	0.000139	1.000000
0.002090	0.000140	1.000000
0.002091	0.000140	1.000000
0.002093	0.000140	1.000000
0.002094	0.000140	1.000000
0.002096	0.000140	1.000000
0.002097	0.000139	1.000000
0.002099	0.000141	1.000000
0.002101	0.000142	1.000000
0.002102	0.000141	1.000000
0.002103	0.000142	1.000000
0.002105	0.000141	1.000000
0.002106	0.000142	1.000000
0.002107	0.000143	1.000000
0.002109	0.000142	1.000000
0.002110	0.000142	1.000000
0.002118	0.000114	2.000000
0.002121	0.000115	2.000000
0.002122	0.000113	2.000000
0.002123	0.000114	2.000000
0.002126	0.000114	2.000000
0.002133	0.000113	2.000000
0.002138	0.000113	2.000000
0.002140	0.000113	2.000000
0.002142	0.000113	2.000000
0.002144	0.000112	2.000000
0.002145	0.000112	2.000000
0.002147	0.000114	2.000000
0.002148	0.000114	2.000000
0.002150	0.000113	2.000000
0.002151	0.000111	2.000000
0.002153	0.000112	2.000000
0.002155	0.000112	2.000000
0.002156	0.000111	2.000000
0.002157	0.000112	2.000000
0.002159	0.000113	2.000000
0.002162	0.000112	2.000000
0.002163	0.000113	2.000000
0.002165	0.000112	2.000000
0.002166	0.000113	2.000000
0.002168	0.000112	2.000000
0.002169	0.000113	2.000000
0.002171	0.000113	2.000000
0.002172	0.000114	2.000000
0.002173	0.000113	2.000000
0.002175	0.000112	2.000000
0.002176	0.000113	2.000000
0.002179	0.000113	2.000000
0.002180	0.000113	2.000000
0.002183	0.000113	2.000000
0.002184	0.000113	2.000000
0.002185	0.000113	2.000000
0.002186	0.000114	2.000000
0.002190	0.000114	2.000000
0.002191	0.000114	2.000000
0.002193	0.000114	2.000000
0.002195	0.000114	2.000000
0.002197	0.000115	2.000000
0.002198	0.000115	2.000000
0.002202	0.000114	2.000000
0.002203	0.000116	2.000000
0.002204	0.000115	2.000000
0.002206	0.000115	2.000000
0.002210	0.000115	2.000000
0.002215	0.000114	2.000000
0.002216	0.000114	2.000000
0.002219	0.000114	2.000000
0.002220	0.000115	2.000000
0.002222	0.000116	2.000000
0.002223	0.000116	2.000000
0.002225	0.000115	2.000000
0.002226	0.000115	2.000000
0.002227	0.000114	2.000000
0.002229	0.000113	2.000000
0.002233	0.000115	2.000000
0.002234	0.000115	2.000000
0.002236	0.000114	2.000000
0.002237	0.000115	2.000000
0.002239	0.000116	2.000000
0.002240	0.000116	2.000000
0.002241	0.000115	2.000000
0.002243	0.000115	2.000000
0.002246	0.000115	2.000000
0.002247	0.000115	2.000000
0.002248	0.000115	2.000000
0.002253	0.000115	2.000000
0.002254	0.000115	2.000000
0.002259	0.000114	2.000000
0.002260	0.000113	2.000000
0.002261	0.000113	2.000000
0.002263	0.000114	2.000000
0.002264	0.000113	2.000000
0.002266	0.000112	2.000000
0.002267	0.000112	2.000000
0.002269	0.000111	2.000000
0.002271	0.000112	2.000000
0.002281	0.000110	2.000000
0.002285	0.000109	2.000000
0.002287	0.000108	2.000000
0.002289	0.000110	2.000000
0.002290	0.000109	2.000000
0.002291	0.000109	2.000000
0.002293	0.000107	2.000000
0.002294	0.000108	2.000000
0.002295	0.000107	2.000000
0.002297	0.000108	2.000000
0.002300	0.000107	2.000000
0.002302	0.000106	2.000000
0.002304	0.000106	2.000000
0.002306	0.000105	2.000000
0.002307	0.000105	2.000000
0.002309	0.000106	2.000000
0.002310	0.000106	2.000000
0.002312	0.000106	2.000000
0.002313	0.000105	2.000000
0.002315	0.000106	2.000000
0.002316	0.000105	2.000000
0.002317	0.000104	2.000000
0.002319	0.000105	2.000000
0.002320	0.000105	2.000000
0.002323	0.000107	2.000000
0.002324	0.000105	2.000000
0.002326	0.000104	2.000000
0.002328	0.000105	2.000000
0.002329	0.000104	2.000000
0.002331	0.000105	2.000000
0.002335	0.000105	2.000000
0.002339	0.000105	2.000000
0.002342	0.000106	2.000000
0.002343	0.000104	2.000000
0.002345	0.000104	2.000000
0.002346	0.000105	2.000000
0.002349	0.000105	2.000000
0.002350	0.000105	2.000000
0.002353	0.000105	2.000000
0.002354	0.000105	2.000000
0.002355	0.000105	2.000000
0.002357	0.000106	2.000000
0.002360	0.000103	2.000000
0.002361	0.000104	2.000000
0.002362	0.000103	2.000000
0.002364	0.000104	2.000000
0.002365	0.000103	2.000000
0.002366	0.000102	2.000000
0.002368	0.000105	2.000000
0.002371	0.000104	2.000000
0.002372	0.000104	2.000000
0.002374	0.000103	2.000000
0.002376	0.000103	2.000000
0.002378	0.000104	2.000000
0.002379	0.000103	2.000000
0.002383	0.000102	2.000000
0.002384	0.000103	2.000000
0.002387	0.000104	2.000000
0.002388	0.000102	2.000000
0.002389	0.000103	2.000000
0.002391	0.000101	2.000000
0.002392	0.000101	2.000000
0.002394	0.000103	2.000000
0.002396	0.000102	2.000000
0.002397	0.000102	2.000000
0.002398	0.000103	2.000000
0.002399	0.000103	2.000000
0.002401	0.000103	2.000000
0.002402	0.000103	2.000000
0.002404	0.000104	2.000000
0.002406	0.000103	2.000000
0.002407	0.000102	2.000000
0.002409	0.000102	2.000000
0.002411	0.000103	2.000000
0.002412	0.000103	2.000000
0.002413	0.000102	2.000000
0.002415	0.000104	2.000000
0.002419	0.000103	2.000000
0.002420	0.000103	2.000000
0.002423	0.000102	2.000000
0.002424	0.000103	2.000000
0.002428	0.000103	2.000000
0.002430	0.000103	2.000000
0.002432	0.000104	2.000000
0.002434	0.000102	2.000000
0.002435	0.000102	2.000000
0.002437	0.000103	2.000000
0.002438	0.000104	2.000000
0.002440	0.000102	2.000000
0.002441	0.000104	2.000000
0.002443	0.000102	2.000000
0.002444	0.000103	2.000000
0.002445	0.000104	2.000000
0.002446	0.000103	2.000000
0.002448	0.000105	2.000000
0.002451	0.000104	2.000000
0.002452	0.000104	2.000000
0.002454	0.000104	2.000000
0.002455	0.000104	2.000000
0.002457	0.000104	2.000000
0.002458	0.000105	2.000000
0.002460	0.000105	2.000000
0.002461	0.000105	2.000000
0.002463	0.000106	2.000000
0.002466	0.000106	2.000000
0.002467	0.000106	2.000000
0.002468	0.000105	2.000000
0.002469	0.000106	2.000000
0.002471	0.000107	2.000000
0.002474	0.000108	2.000000
0.002475	0.000108	2.000000
0.002481	0.000108	2.000000
0.002487	0.000110	2.000000
0.002488	0.000109	2.000000
0.002490	0.000111	2.000000
0.002491	0.000109	2.000000
0.002493	0.000109	2.000000
0.002494	0.000111	2.000000
0.002496	0.000110	2.000000
0.002497	0.000111	2.000000
0.002499	0.000112	2.000000
0.002500	0.000111	2.000000
0.002501	0.000111	2.000000
0.002503	0.000112	2.000000
0.002504	0.000110	2.000000
0.002505	0.000112	2.000000
0.002508	0.000113	2.000000
0.002511	0.000112	2.000000
0.002513	0.000111	2.000000
0.002514	0.000112	2.000000
0.002516	0.000114	2.000000
0.002517	0.000112	2.000000
0.002518	0.000113	2.000000
0.002520	0.000114	2.000000
0.002521	0.000114	2.000000
0.002522	0.000112	2.000000
0.002524	0.000113	2.000000
0.002526	0.000113	2.000000
0.002527	0.000114	2.000000
0.002528	0.000114	2.000000
0.002530	0.000115	2.000000
0.002536	0.000115	2.000000
0.002542	0.000115	2.000000
0.002544	0.000113	2.000000
0.002545	0.000114	2.000000
0.002546	0.000113	2.000000
0.002548	0.000116	2.000000
0.002549	0.000113	2.000000
0.002550	0.000114	2.000000
0.002552	0.000115	2.000000
0.002553	0.000114	2.000000
0.002555	0.000114	2.000000
0.002556	0.000115	2.000000
0.002557	0.000116	2.000000
0.002559	0.000113	2.000000
0.002562	0.000115	2.000000
0.002563	0.000115	2.000000
0.002565	0.000116	2.000000
0.002569	0.000114	2.000000
0.002570	0.000116	2.000000
0.002573	0.000114	2.000000
0.002574	0.000116	2.000000
0.002575	0.000116	2.000000
0.002577	0.000115	2.000000
0.002578	0.000115	2.000000
0.002580	0.000116	2.000000
0.002582	0.000115	2.000000
0.002583	0.000116	2.000000
0.002584	0.000116	2.000000
0.002586	0.000117	2.000000
0.002587	0.000116	2.000000
0.002589	0.000117	2.000000
0.002590	0.000116	2.000000
0.002592	0.000116	2.000000
0.002593	0.000116	2.000000
0.002594	0.000115	2.000000
0.002595	0.000115	2.000000
0.002597	0.000115	2.000000
0.002598	0.000115	2.000000
0.002600	0.000114	2.000000
0.002601	0.000114	2.000000
0.002603	0.000115	2.000000
0.002605	0.000114	2.000000
0.002607	0.000114	2.000000
0.002609	0.000115	2.000000
0.002610	0.000115	2.000000
0.002611	0.000115	2.000000
0.002614	0.000114	2.000000
0.002616	0.000114	2.000000
0.002617	0.000115	2.000000
0.002619	0.000113	2.000000
0.002620	0.000114	2.000000
0.002622	0.000113	2.000000
0.002623	0.000112	2.000000
0.002627	0.000114	2.000000
0.002629	0.000113	2.000000
0.002630	0.000113	2.000000
0.002631	0.000112	2.000000
0.002632	0.000112	2.000000
0.002634	0.000112	2.000000
0.002636	0.000112	2.000000
0.002637	0.000112	2.000000
0.002642	0.000111	2.000000
0.002643	0.000111	2.000000
0.002645	0.000111	2.000000
0.002646	0.000111	2.000000
0.002649	0.000111	2.000000
0.002650	0.000111	2.000000
0.002651	0.000112	2.000000
0.002653	0.000112	2.000000
0.002654	0.000111	2.000000
0.002656	0.000110	2.000000
0.002657	0.000111	2.000000
0.002659	0.000111	2.000000
0.002661	0.000110	2.000000
0.002662	0.000112	2.000000
0.002664	0.000112	2.000000
0.002665	0.000112	2.000000
0.002666	0.000113	2.000000
0.002668	0.000111	2.000000
0.002669	0.000111	2.000000
0.002670	0.000110	2.000000
0.002672	0.000111	2.000000
0.002673	0.000110	2.000000
0.002675	0.000110	2.000000
0.002676	0.000110	2.000000
0.002677	0.000109	2.000000
0.002679	0.000109	2.000000
0.002680	0.000108	2.000000
0.002682	0.000109	2.000000
0.002683	0.000109	2.000000
0.002684	0.000109	2.000000
0.002686	0.000109	2.000000
0.002687	0.000109	2.000000
0.002688	0.000110	2.000000
0.002690	0.000109	2.000000
0.002691	0.000109	2.000000
0.002693	0.000109	2.000000
0.002694	0.000109	2.000000
0.002695	0.000108	2.000000
0.002700	0.000109	2.000000
0.002703	0.000109	2.000000
0.002704	0.000108	2.000000
0.002705	0.000109	2.000000
0.002706	0.000109	2.000000
0.002708	0.000109	2.000000
0.002710	0.000109	2.000000
0.002712	0.000108	2.000000
0.002714	0.000108	2.000000
0.002715	0.000109	2.000000
0.002716	0.000109	2.000000
0.002718	0.000108	2.000000
0.002719	0.000107	2.000000
0.002721	0.000108	2.000000
0.002723	0.000108	2.000000
0.002725	0.000108	2.000000
0.002726	0.000109	2.000000
0.002727	0.000109	2.000000
0.002729	0.000108	2.000000
0.002731	0.000107	2.000000
0.002732	0.000109	2.000000
0.002736	0.000109	2.000000
0.002739	0.000110	2.000000
0.002741	0.000109	2.000000
0.002743	0.000109	2.000000
0.002744	0.000108	2.000000
0.002746	0.000109	2.000000
0.002748	0.000110	2.000000
0.002749	0.000110	2.000000
0.002751	0.000110	2.000000
0.002754	0.000110	2.000000
0.002755	0.000111	2.000000
0.002757	0.000110	2.000000
0.002759	0.000110	2.000000
0.002760	0.000110	2.000000
0.002762	0.000111	2.000000
0.002763	0.000111	2.000000
0.002765	0.000110	2.000000
0.002766	0.000111	2.000000
0.002768	0.000111	2.000000
0.002769	0.000109	2.000000
0.002770	0.000109	2.000000
0.002772	0.000110	2.000000
0.002773	0.000110	2.000000
0.002775	0.000110	2.000000
0.002776	0.000111	2.000000
0.002777	0.000111	2.000000
0.002779	0.000111	2.000000
0.002780	0.000110	2.000000
0.002781	0.000111	2.000000
0.002782	0.000113	2.000000
0.002784	0.000112	2.000000
0.002785	0.000112	2.000000
0.002786	0.000110	2.000000
0.002788	0.000110	2.000000
0.002789	0.000113	2.000000
0.002791	0.000111	2.000000
0.002793	0.000112	2.000000
0.002795	0.000112	2.000000
0.002796	0.000112	2.000000
0.002802	0.000113	2.000000
0.002804	0.000113	2.000000
0.002806	0.000112	2.000000
0.002808	0.000114	2.000000
0.002810	0.000113	2.000000
0.002814	0.000113	2.000000
0.002815	0.000113	2.000000
0.002817	0.000113	2.000000
0.002818	0.000115	2.000000
0.002820	0.000113	2.000000
0.002821	0.000114	2.000000
0.002822	0.000113	2.000000
0.002824	0.000113	2.000000
0.002827	0.000113	2.000000
0.002828	0.000114	2.000000
0.002829	0.000114	2.000000
0.002831	0.000115	2.000000
0.002832	0.000116	2.000000
0.002839	0.000114	2.000000
0.002842	0.000115	2.000000
0.002843	0.000114	2.000000
0.002844	0.000114	2.000000
0.002846	0.000114	2.000000
0.002847	0.000115	2.000000
0.002848	0.000115	2.000000
0.002850	0.000116	2.000000
0.002851	0.000116	2.000000
0.002852	0.000116	2.000000
0.002854	0.000115	2.000000
0.002858	0.000116	2.000000
0.002859	0.000116	2.000000
0.002861	0.000116	2.000000
0.002862	0.000117	2.000000
0.002864	0.000118	2.000000
0.002865	0.000116	2.000000
0.002866	0.000117	2.000000
0.002869	0.000116	2.000000
0.002872	0.000116	2.000000
0.002874	0.000115	2.000000
0.002875	0.000117	2.000000
0.002876	0.000115	2.000000
0.002877	0.000117	2.000000
0.002879	0.000116	2.000000
0.002881	0.000116	2.000000
0.002884	0.000116	2.000000
0.002885	0.000117	2.000000
0.002887	0.000116	2.000000
0.002888	0.000117	2.000000
0.002889	0.000116	2.000000
0.002893	0.000117	2.000000
0.002896	0.000118	2.000000
0.002898	0.000116	2.000000
0.002899	0.000117	2.000000
0.002902	0.000117	2.000000
0.002904	0.000117	2.000000
0.002906	0.000116	2.000000
0.002908	0.000117	2.000000
0.002909	0.000117	2.000000
0.002910	0.000118	2.000000
0.002914	0.000118	2.000000
0.002917	0.000118	2.000000
0.002918	0.000117	2.000000
0.002921	0.000119	2.000000
0.002922	0.000119	2.000000
0.002926	0.000119	2.000000
0.002928	0.000119	2.000000
0.002931	0.000118	2.000000
0.002932	0.000117	2.000000
0.002933	0.000118	2.000000
0.002935	0.000120	2.000000
0.002936	0.000118	2.000000
0.002937	0.000118	2.000000
0.002940	0.000119	2.000000
0.002942	0.000119	2.000000
0.002943	0.000118	2.000000
0.002944	0.000117	2.000000
0.002946	0.000117	2.000000
0.002947	0.000117	2.000000
0.002948	0.000118	2.000000
0.002950	0.000118	2.000000
0.002951	0.000117	2.000000
0.002953	0.000117	2.000000
0.002955	0.000117	2.000000
0.002957	0.000117	2.000000
0.002962	0.000117	2.000000
0.002963	0.000117	2.000000
0.002968	0.000116	2.000000
0.002969	0.000116	2.000000
0.002971	0.000117	2.000000
0.002972	0.000116	2.000000
0.002975	0.000115	2.000000
0.002976	0.000116	2.000000
0.002979	0.000117	2.000000
0.002980	0.000116	2.000000
0.002982	0.000116	2.000000
0.002984	0.000116	2.000000
0.002985	0.000117	2.000000
0.002986	0.000117	2.000000
0.002988	0.000117	2.000000
0.002990	0.000118	2.000000
0.002991	0.000118	2.000000
0.002993	0.000118	2.000000
0.002994	0.000116	2.000000
0.002996	0.000118	2.000000
0.002997	0.000116	2.000000
0.003000	0.000117	2.000000
0.003001	0.000117	2.000000
0.003003	0.000118	2.000000
0.003007	0.000117	2.000000
0.003009	0.000118	2.000000
0.003012	0.000117	2.000000
0.003013	0.000117	2.000000
0.003015	0.000118	2.000000
0.003016	0.000117	2.000000
0.003018	0.000116	2.000000
0.003019	0.000117	2.000000
0.003020	0.000118	2.000000
0.003024	0.000117	2.000000
0.003025	0.000117	2.000000
0.003026	0.000116	2.000000
0.003028	0.000116	2.000000
0.003031	0.000117	2.000000
0.003033	0.000116	2.000000
0.003034	0.000116	2.000000
0.003035	0.000117	2.000000
0.003037	0.000117	2.000000
0.003038	0.000116	2.000000
0.003040	0.000116	2.000000
0.003042	0.000117	2.000000
0.003043	0.000117	2.000000
0.003048	0.000117	2.000000
0.003049	0.000117	2.000000
0.003051	0.000118	2.000000
0.003055	0.000116	2.000000
0.003058	0.000118	2.000000
0.003059	0.000117	2.000000
0.003060	0.000117	2.000000
0.003062	0.000118	2.000000
0.003063	0.000118	2.000000
0.003066	0.000118	2.000000
0.003067	0.000118	2.000000
0.003068	0.000116	2.000000
0.003070	0.000118	2.000000
0.003071	0.000118	2.000000
0.003073	0.000117	2.000000
0.003075	0.000118	2.000000
0.003076	0.000117	2.000000
0.003078	0.000118	2.000000
0.003083	0.000118	2.000000
0.003084	0.000120	2.000000
0.003087	0.000118	2.000000
0.003088	0.000117	2.000000
0.003091	0.000118	2.000000
0.003092	0.000118	2.000000
0.003093	0.000120	2.000000
0.003095	0.000119	2.000000
0.003097	0.000118	2.000000
0.003098	0.000117	2.000000
0.003099	0.000118	2.000000
